1998.03.24,00:00,130.420,130.770,129.650,130.270,2091
1998.03.25,00:00,130.250,130.500,128.450,128.820,2671
1998.03.26,00:00,128.950,129.580,128.150,128.410,2321
1998.03.27,00:00,128.380,130.400,127.730,130.300,3421
1998.03.30,00:00,130.040,132.250,129.950,131.920,2721
1998.03.31,00:00,131.930,133.700,131.350,133.100,3531
1998.04.01,00:00,132.860,133.850,132.650,133.600,1661
1998.04.02,00:00,133.500,134.080,133.000,133.670,1991
1998.04.03,00:00,133.670,135.420,133.100,135.150,3161
1998.04.06,00:00,135.120,135.170,134.400,134.700,1121
1998.04.07,00:00,134.610,134.750,133.150,133.430,2021
1998.04.08,00:00,133.450,133.650,130.700,131.350,3801
1998.04.09,00:00,131.420,133.620,129.440,131.300,8241
1998.04.10,00:00,131.050,131.550,127.350,128.620,5971
1998.04.13,00:00,128.630,129.800,127.550,129.540,3591
1998.04.14,00:00,129.380,130.370,128.780,129.470,3091
1998.04.15,00:00,129.270,130.450,128.880,130.320,2091
1998.04.16,00:00,130.100,132.050,129.600,131.730,3271
1998.04.17,00:00,131.650,132.180,131.000,131.700,2311
1998.04.20,00:00,131.810,132.440,131.750,132.100,1091
1998.04.21,00:00,132.020,132.110,131.040,131.260,1381
1998.04.22,00:00,131.230,131.770,130.150,130.410,2421
1998.04.23,00:00,130.400,130.770,129.600,129.950,1891
1998.04.24,00:00,129.890,131.430,129.370,131.130,2881
1998.04.27,00:00,131.080,132.880,130.770,132.250,3051
1998.04.28,00:00,132.300,132.600,131.300,132.200,2501
1998.04.29,00:00,132.000,132.450,131.750,132.230,1171
1998.04.30,00:00,132.240,132.960,131.600,132.720,2241
1998.05.01,00:00,132.700,133.450,132.620,133.400,961
1998.05.04,00:00,133.370,133.530,132.840,132.980,991
1998.05.05,00:00,132.900,133.200,131.250,131.530,2531
1998.05.06,00:00,131.530,133.250,131.450,133.120,2011
1998.05.07,00:00,133.000,133.600,132.570,133.270,1791
1998.05.08,00:00,133.280,133.480,132.290,132.850,1951
1998.05.11,00:00,133.130,133.200,132.200,132.850,1721
1998.05.12,00:00,132.880,134.120,132.600,133.950,1971
1998.05.13,00:00,133.850,134.450,133.700,134.050,1301
1998.05.14,00:00,133.980,134.580,133.540,133.630,1731
1998.05.15,00:00,133.650,134.650,133.420,134.420,1691
1998.05.18,00:00,134.650,136.400,134.600,136.100,2151
1998.05.19,00:00,135.770,136.750,135.550,136.380,1791
1998.05.20,00:00,136.120,136.600,135.610,135.950,1811
1998.05.21,00:00,135.840,135.880,134.740,134.970,1411
1998.05.22,00:00,134.910,136.080,134.820,135.800,1631
1998.05.25,00:00,136.200,137.250,136.150,136.930,1471
1998.05.26,00:00,137.020,138.020,136.900,137.800,1461
1998.05.27,00:00,137.770,138.010,137.100,137.450,1501
1998.05.28,00:00,137.520,138.950,136.750,138.750,3171
1998.05.29,00:00,138.600,139.230,138.300,138.750,1711
1998.06.01,00:00,138.570,139.800,138.400,139.620,1751
1998.06.02,00:00,139.640,139.720,138.450,138.750,1651
1998.06.03,00:00,138.600,138.910,137.400,138.650,2971
1998.06.04,00:00,138.250,138.650,137.910,138.460,1271
1998.06.05,00:00,138.400,139.940,138.330,139.850,1771
1998.06.08,00:00,139.850,140.760,139.850,140.730,941
1998.06.09,00:00,141.050,141.050,139.780,140.150,1641
1998.06.10,00:00,140.300,141.670,140.080,141.540,1941
1998.06.11,00:00,141.570,144.400,140.900,143.950,4621
1998.06.12,00:00,143.900,144.750,143.500,144.150,2251
1998.06.15,00:00,144.480,146.600,144.200,146.150,3131
1998.06.16,00:00,146.250,146.750,142.550,143.240,5391
1998.06.17,00:00,143.060,144.090,136.000,136.660,9781
1998.06.18,00:00,136.400,138.250,135.400,137.650,4451
1998.06.19,00:00,137.780,137.850,133.600,137.080,7801
1998.06.22,00:00,138.040,138.900,137.100,137.850,3411
1998.06.23,00:00,137.800,139.400,137.300,139.250,2751
1998.06.24,00:00,139.090,141.450,138.900,141.230,2961
1998.06.25,00:00,141.130,142.350,140.510,142.170,2641
1998.06.26,00:00,142.180,142.980,141.100,142.100,3681
1998.06.29,00:00,142.700,143.350,141.200,141.830,3431
1998.06.30,00:00,142.300,142.400,137.750,138.700,5701
1998.07.01,00:00,138.750,139.100,137.430,138.050,2641
1998.07.02,00:00,138.050,141.740,137.850,140.700,5131
1998.07.03,00:00,140.590,141.030,138.400,139.420,4091
1998.07.06,00:00,140.370,140.850,139.650,140.070,2101
1998.07.07,00:00,140.120,140.150,138.230,138.700,2421
1998.07.08,00:00,138.610,139.890,138.080,139.400,2831
1998.07.09,00:00,139.600,141.460,139.330,141.050,2811
1998.07.10,00:00,141.070,141.710,140.150,141.350,2841
1998.07.13,00:00,142.880,144.280,140.350,141.100,6081
1998.07.14,00:00,140.950,141.620,139.350,139.930,3521
1998.07.15,00:00,140.010,141.350,139.960,140.350,2441
1998.07.16,00:00,140.580,140.950,138.780,140.080,3841
1998.07.17,00:00,140.120,140.160,138.550,139.600,2701
1998.07.20,00:00,139.250,139.530,138.530,138.980,1731
1998.07.21,00:00,139.020,140.500,138.740,140.270,2271
1998.07.22,00:00,140.220,141.250,140.100,141.170,1351
1998.07.23,00:00,140.990,142.100,140.530,141.280,2851
1998.07.24,00:00,141.350,141.700,140.180,141.650,2741
1998.07.27,00:00,141.370,142.500,141.370,142.450,1181
1998.07.28,00:00,142.600,142.690,140.700,141.100,2481
1998.07.29,00:00,140.900,142.940,140.700,142.360,3021
1998.07.30,00:00,142.400,143.850,141.400,143.700,3601
1998.07.31,00:00,143.760,144.800,143.360,144.750,1891
1998.08.03,00:00,144.860,145.860,144.550,145.600,1881
1998.08.04,00:00,145.670,146.000,144.180,144.840,2811
1998.08.05,00:00,144.870,144.910,143.300,143.870,2221
1998.08.06,00:00,143.800,145.030,143.550,144.350,2411
1998.08.07,00:00,144.580,146.250,144.320,146.200,2241
1998.08.10,00:00,146.250,146.700,145.920,146.280,1531
1998.08.11,00:00,146.250,147.630,146.000,147.240,2271
1998.08.12,00:00,147.200,147.420,144.800,146.150,4191
1998.08.13,00:00,145.900,147.180,144.530,144.960,4361
1998.08.14,00:00,144.870,146.450,144.300,146.400,2771
1998.08.17,00:00,146.280,146.860,145.600,146.090,2331
1998.08.18,00:00,146.060,146.400,144.700,144.900,2241
1998.08.19,00:00,144.750,145.030,143.600,143.720,1831
1998.08.20,00:00,143.830,144.190,141.380,142.860,4651
1998.08.21,00:00,143.100,145.370,142.550,144.580,4161
1998.08.24,00:00,144.850,145.220,143.520,143.680,2231
1998.08.25,00:00,143.550,145.020,143.270,144.110,2941
1998.08.26,00:00,144.260,144.850,143.820,144.130,1931
1998.08.27,00:00,144.140,144.200,141.720,141.920,2741
1998.08.28,00:00,142.110,144.210,140.250,141.750,7561
1998.08.31,00:00,141.530,142.500,138.800,139.250,5121
1998.09.01,00:00,139.150,139.900,134.950,136.650,7401
1998.09.02,00:00,136.650,138.470,136.450,137.800,2891
1998.09.03,00:00,138.300,138.500,133.790,134.300,5421
1998.09.04,00:00,133.900,136.000,132.880,133.700,6041
1998.09.07,00:00,134.530,134.610,130.450,131.850,5641
1998.09.08,00:00,131.720,133.060,131.100,132.080,3561
1998.09.09,00:00,132.050,138.250,130.450,135.850,11801
1998.09.10,00:00,136.250,136.250,133.700,134.550,3401
1998.09.11,00:00,134.070,134.400,128.900,130.900,7831
1998.09.14,00:00,131.650,133.450,130.900,132.050,4701
1998.09.15,00:00,132.320,134.250,132.320,134.020,2161
1998.09.16,00:00,134.100,135.770,133.700,134.270,3971
1998.09.17,00:00,134.190,134.730,131.500,131.900,4171
1998.09.18,00:00,131.820,133.060,131.000,132.650,3291
1998.09.21,00:00,133.720,134.600,132.320,134.540,3741
1998.09.22,00:00,134.480,136.000,134.100,135.470,2811
1998.09.23,00:00,135.640,136.900,135.140,135.600,3481
1998.09.24,00:00,135.500,137.190,134.600,134.800,4481
1998.09.25,00:00,134.930,136.450,133.250,136.140,5191
1998.09.28,00:00,136.000,136.860,134.900,135.880,3801
1998.09.29,00:00,135.900,136.380,133.350,134.370,4531
1998.09.30,00:00,134.300,136.820,133.900,136.430,3711
1998.10.01,00:00,136.430,136.900,135.010,135.920,3271
1998.10.02,00:00,135.750,135.850,133.400,135.500,4651
1998.10.05,00:00,136.020,136.050,134.030,134.250,2271
1998.10.06,00:00,134.120,134.200,129.850,129.980,4561
1998.10.07,00:00,130.250,130.700,118.850,121.250,14701
1998.10.08,00:00,122.070,123.450,111.530,118.800,20571
1998.10.09,00:00,118.200,119.450,115.200,116.600,6901
1998.10.12,00:00,117.250,118.470,115.000,117.450,6741
1998.10.13,00:00,117.420,120.370,117.400,118.800,4561
1998.10.14,00:00,119.100,120.150,118.330,118.650,3191
1998.10.15,00:00,118.620,119.070,115.600,115.600,3921
1998.10.16,00:00,115.750,116.700,113.520,115.220,5831
1998.10.19,00:00,115.450,115.900,113.760,114.330,3161
1998.10.20,00:00,114.230,118.360,114.230,116.480,6011
1998.10.21,00:00,115.820,117.600,115.310,117.050,3351
1998.10.22,00:00,117.200,118.810,117.100,117.300,3321
1998.10.23,00:00,117.470,119.620,117.240,118.020,4211
1998.10.26,00:00,118.320,119.400,118.090,119.280,1661
1998.10.27,00:00,119.230,119.750,117.700,117.920,2791
1998.10.28,00:00,117.960,118.450,116.660,118.030,3511
1998.10.29,00:00,117.880,118.020,115.850,116.690,3151
1998.10.30,00:00,116.920,117.140,114.990,115.800,3181
1998.11.02,00:00,115.500,116.100,114.300,114.800,2901
1998.11.03,00:00,114.600,116.150,114.500,115.230,2671
1998.11.04,00:00,115.090,117.380,115.030,116.660,3131
1998.11.05,00:00,116.650,117.960,116.650,117.880,1391
1998.11.06,00:00,117.940,119.070,117.690,119.050,1651
1998.11.09,00:00,119.300,122.200,119.050,121.800,3801
1998.11.10,00:00,121.720,123.390,121.190,122.250,3871
1998.11.11,00:00,122.210,122.390,120.600,121.880,3251
1998.11.12,00:00,121.790,124.080,121.400,121.780,5351
1998.11.13,00:00,121.800,122.970,120.980,122.780,3001
1998.11.16,00:00,122.320,122.650,119.530,120.200,4121
1998.11.17,00:00,120.400,122.350,119.710,121.040,4641
1998.11.18,00:00,120.840,121.750,120.660,121.620,1401
1998.11.19,00:00,121.730,122.180,118.480,119.600,5271
1998.11.20,00:00,119.900,120.900,118.770,120.350,3811
1998.11.23,00:00,120.530,121.700,120.150,120.960,2671
1998.11.24,00:00,121.030,122.000,120.270,121.100,3391
1998.11.25,00:00,121.120,122.080,120.200,121.670,3211
1998.11.26,00:00,121.730,122.650,121.300,121.900,2531
1998.11.27,00:00,121.950,123.500,121.950,122.990,2061
1998.11.30,00:00,123.310,124.060,122.320,122.990,3161
1998.12.01,00:00,122.900,123.450,121.580,122.070,2911
1998.12.02,00:00,121.860,122.080,119.750,120.100,2901
1998.12.03,00:00,120.050,120.500,117.480,118.300,4291
1998.12.04,00:00,118.150,119.400,117.300,118.680,3671
1998.12.07,00:00,118.680,120.300,118.170,119.650,3291
1998.12.08,00:00,119.850,120.550,118.880,119.110,2601
1998.12.09,00:00,119.100,119.450,117.470,117.850,2711
1998.12.10,00:00,117.900,118.330,116.600,117.030,2591
1998.12.11,00:00,117.100,118.020,116.260,116.550,2971
1998.12.14,00:00,116.350,116.800,114.880,115.550,3041
1998.12.15,00:00,115.430,117.550,115.250,116.630,3401
1998.12.16,00:00,116.660,117.070,115.350,116.870,3231
1998.12.17,00:00,117.150,117.150,115.650,116.170,2021
1998.12.18,00:00,116.200,116.580,114.450,116.080,4141
1998.12.21,00:00,115.870,116.270,114.650,116.130,2981
1998.12.22,00:00,115.960,117.670,115.620,116.550,3511
1998.12.23,00:00,116.720,116.730,115.650,115.860,1301
1998.12.24,00:00,115.790,116.550,115.000,116.140,2751
1998.12.25,00:00,116.070,116.580,115.330,116.550,2021
1998.12.28,00:00,116.160,117.110,115.600,115.920,2781
1998.12.29,00:00,116.000,116.190,114.950,115.440,1921
1998.12.30,00:00,115.590,115.860,114.450,115.000,2231
1998.12.31,00:00,115.180,115.180,112.500,113.200,3381
1999.01.04,00:00,113.280,114.440,111.550,111.850,4351
1999.01.05,00:00,111.720,112.370,110.460,111.400,3501
1999.01.06,00:00,111.400,113.360,111.400,112.920,2401
1999.01.07,00:00,112.900,113.250,109.770,111.090,5151
1999.01.08,00:00,111.050,112.200,110.500,110.980,3331
1999.01.11,00:00,110.770,111.060,108.170,108.610,3621
1999.01.12,00:00,108.680,112.800,108.600,112.350,4731
1999.01.13,00:00,112.400,114.120,111.070,113.090,5411
1999.01.14,00:00,113.300,114.400,112.880,113.650,2691
1999.01.15,00:00,113.650,114.220,112.200,113.990,3701
1999.01.18,00:00,114.470,114.980,113.250,114.250,3241
1999.01.19,00:00,114.200,114.920,113.300,113.400,2441
1999.01.20,00:00,113.490,114.040,112.700,112.820,2011
1999.01.21,00:00,112.810,114.440,112.300,113.600,3491
1999.01.22,00:00,113.730,114.800,113.460,114.420,1991
1999.01.25,00:00,114.300,114.800,113.530,114.050,2291
1999.01.26,00:00,113.900,114.250,113.210,113.750,1931
1999.01.27,00:00,113.870,116.120,113.400,115.650,3661
1999.01.28,00:00,115.600,116.810,115.050,116.350,2771
1999.01.29,00:00,116.350,116.520,115.630,116.200,1631
1999.02.01,00:00,115.950,115.950,114.770,115.000,1411
1999.02.02,00:00,114.900,115.150,111.850,112.100,3801
1999.02.03,00:00,112.100,113.100,111.700,112.880,2021
1999.02.04,00:00,113.100,114.080,111.550,112.050,4011
1999.02.05,00:00,111.900,113.700,111.300,113.200,3501
1999.02.08,00:00,113.180,114.950,112.680,114.550,3171
1999.02.09,00:00,114.550,114.870,114.000,114.080,1271
1999.02.10,00:00,113.970,115.470,113.690,114.420,3111
1999.02.11,00:00,114.370,114.800,113.550,114.630,2241
1999.02.12,00:00,114.600,115.750,113.810,114.050,3331
1999.02.15,00:00,114.050,115.950,113.750,115.480,2971
1999.02.16,00:00,115.630,118.900,115.570,118.640,3651
1999.02.17,00:00,118.680,119.220,117.970,118.920,2261
1999.02.18,00:00,118.850,120.170,118.300,119.710,2881
1999.02.19,00:00,119.790,121.190,119.390,121.030,2361
1999.02.22,00:00,120.640,122.500,120.000,120.980,4661
1999.02.23,00:00,121.200,121.880,119.750,120.820,3881
1999.02.24,00:00,120.720,122.050,120.530,121.480,2281
1999.02.25,00:00,121.550,121.800,118.940,119.720,3891
1999.02.26,00:00,119.670,121.070,118.400,118.950,4621
1999.03.01,00:00,119.360,119.900,118.850,119.850,1611
1999.03.02,00:00,119.690,120.890,119.650,120.100,2071
1999.03.03,00:00,120.070,121.900,119.920,121.850,2181
1999.03.04,00:00,121.800,123.720,121.700,123.220,2621
1999.03.05,00:00,123.440,123.550,122.030,122.750,2351
1999.03.08,00:00,122.710,123.160,121.040,121.630,3161
1999.03.09,00:00,121.700,122.060,120.620,121.000,2181
1999.03.10,00:00,121.010,121.350,119.540,119.750,2361
1999.03.11,00:00,119.750,121.000,118.560,119.110,4241
1999.03.12,00:00,119.070,120.420,118.440,118.700,3591
1999.03.15,00:00,118.830,119.420,117.330,117.720,3071
1999.03.16,00:00,117.700,118.470,117.250,117.580,2321
1999.03.17,00:00,117.620,119.150,117.100,118.130,3591
1999.03.18,00:00,118.300,118.770,117.280,117.460,2141
1999.03.19,00:00,117.430,117.800,116.840,117.100,1591
1999.03.22,00:00,116.960,118.400,116.890,118.140,1841
1999.03.23,00:00,118.290,118.770,117.740,118.250,2021
1999.03.24,00:00,118.120,118.500,117.080,117.930,2651
1999.03.25,00:00,118.100,118.340,117.660,118.170,1291
1999.03.26,00:00,118.130,120.550,117.950,120.200,3131
1999.03.29,00:00,120.320,120.600,119.570,120.200,1941
1999.03.30,00:00,120.250,120.670,119.810,120.330,1641
1999.03.31,00:00,120.270,120.930,118.100,118.800,4191
1999.04.01,00:00,118.820,120.670,118.350,120.670,2791
1999.04.02,00:00,120.820,120.850,120.310,120.750,1011
1999.04.05,00:00,120.550,122.010,120.400,121.710,2061
1999.04.06,00:00,121.720,121.800,120.300,120.630,1911
1999.04.07,00:00,120.520,121.600,120.400,121.300,1621
1999.04.08,00:00,121.410,121.570,120.340,121.120,2171
1999.04.09,00:00,121.230,121.480,120.650,120.850,1281
1999.04.12,00:00,120.770,120.920,119.640,120.340,2131
1999.04.13,00:00,120.340,120.810,119.510,119.710,1971
1999.04.14,00:00,119.700,119.940,118.480,118.720,1941
1999.04.15,00:00,118.750,119.450,118.260,119.120,2011
1999.04.16,00:00,119.150,119.160,117.390,117.720,2111
1999.04.19,00:00,117.780,118.470,117.420,117.550,1871
1999.04.20,00:00,117.570,118.940,117.480,118.930,1561
1999.04.21,00:00,118.900,119.910,118.490,119.750,1991
1999.04.22,00:00,119.770,120.400,119.330,119.440,1811
1999.04.23,00:00,119.500,119.820,119.000,119.200,1341
1999.04.26,00:00,119.210,119.560,118.650,119.240,1791
1999.04.27,00:00,119.360,120.530,119.100,120.260,1961
1999.04.28,00:00,120.220,120.260,118.280,119.070,2811
1999.04.29,00:00,119.020,119.390,118.770,119.130,1131
1999.04.30,00:00,119.130,119.940,118.900,119.450,1761
1999.05.03,00:00,119.500,120.420,119.400,120.280,1261
1999.05.04,00:00,120.290,121.280,120.160,120.770,1761
1999.05.05,00:00,120.830,121.390,120.100,120.440,2191
1999.05.06,00:00,120.430,121.120,119.800,120.530,2541
1999.05.07,00:00,120.530,120.890,120.240,120.780,1051
1999.05.10,00:00,120.860,121.270,120.350,120.530,1511
1999.05.11,00:00,120.570,121.170,120.220,120.920,1551
1999.05.12,00:00,120.930,121.590,120.300,120.900,2551
1999.05.13,00:00,120.800,121.880,120.800,121.720,1241
1999.05.14,00:00,121.760,122.830,121.480,122.830,1631
1999.05.17,00:00,122.850,123.580,122.750,123.550,961
1999.05.18,00:00,123.500,123.650,122.600,123.240,1841
1999.05.19,00:00,123.310,124.700,123.200,124.270,2041
1999.05.20,00:00,124.240,124.790,123.800,124.370,1851
1999.05.21,00:00,124.310,124.560,123.460,123.920,1811
1999.05.24,00:00,124.060,124.340,122.900,123.150,1971
1999.05.25,00:00,123.120,123.200,122.200,122.280,1161
1999.05.26,00:00,122.250,122.460,121.550,122.340,1731
1999.05.27,00:00,122.340,122.700,119.600,120.350,4211
1999.05.28,00:00,120.240,121.700,120.170,121.460,1841
1999.05.31,00:00,121.710,121.890,121.150,121.490,1261
1999.06.01,00:00,121.500,121.920,120.340,120.700,2361
1999.06.02,00:00,120.630,121.500,120.300,121.450,1581
1999.06.03,00:00,121.590,121.970,120.940,121.450,1921
1999.06.04,00:00,121.480,122.460,121.400,122.150,1451
1999.06.07,00:00,122.310,122.420,120.490,120.770,2321
1999.06.08,00:00,120.780,121.660,118.650,119.150,6652
1999.06.09,00:00,119.240,119.600,118.500,119.090,5795
1999.06.10,00:00,119.170,119.920,117.590,118.850,1017
1999.06.11,00:00,118.890,119.060,117.810,117.920,1492
1999.06.14,00:00,118.040,120.850,117.850,120.560,5579
1999.06.15,00:00,120.640,120.740,120.130,120.380,4317
1999.06.16,00:00,120.440,120.630,119.850,120.390,4048
1999.06.17,00:00,120.390,120.390,119.020,119.400,4882
1999.06.18,00:00,119.420,120.940,118.940,120.400,4566
1999.06.21,00:00,120.700,122.550,120.550,122.350,5768
1999.06.22,00:00,122.300,122.510,121.500,121.650,5995
1999.06.23,00:00,121.730,122.310,121.650,121.940,5131
1999.06.24,00:00,121.850,122.360,121.600,121.920,4734
1999.06.25,00:00,121.840,122.050,121.120,121.370,4426
1999.06.28,00:00,121.400,121.900,120.950,121.450,4362
1999.06.29,00:00,121.440,121.640,120.690,120.950,4454
1999.06.30,00:00,121.070,121.270,120.500,121.100,4635
1999.07.01,00:00,120.950,121.480,120.550,120.790,3502
1999.07.02,00:00,120.740,121.250,120.700,120.920,3775
1999.07.05,00:00,121.020,122.850,120.840,122.400,3923
1999.07.06,00:00,122.240,122.400,121.800,122.050,3931
1999.07.07,00:00,122.050,122.280,121.700,122.270,4165
1999.07.08,00:00,122.240,122.740,122.150,122.500,4371
1999.07.09,00:00,122.550,122.700,122.030,122.320,4144
1999.07.12,00:00,122.280,122.530,121.860,122.120,4295
1999.07.13,00:00,122.200,122.290,121.100,121.230,4426
1999.07.14,00:00,121.260,121.410,120.320,120.690,4718
1999.07.15,00:00,120.700,121.300,120.220,120.970,4407
1999.07.16,00:00,120.950,121.120,120.430,120.940,2075
1999.07.19,00:00,120.990,121.010,117.680,118.150,4832
1999.07.20,00:00,118.270,119.680,117.880,118.920,6806
1999.07.21,00:00,119.020,119.660,118.000,118.220,6778
1999.07.22,00:00,118.170,118.750,116.000,116.810,8871
1999.07.23,00:00,116.940,117.400,116.080,116.470,8303
1999.07.26,00:00,116.840,117.070,115.420,116.800,6509
1999.07.27,00:00,116.840,117.360,116.060,116.440,2383
1999.07.28,00:00,116.410,116.620,115.320,116.050,4409
1999.07.29,00:00,116.010,116.100,114.890,115.400,4301
1999.07.30,00:00,115.460,115.810,114.100,114.500,2554
1999.08.02,00:00,114.850,114.950,113.800,114.370,3346
1999.08.03,00:00,114.400,115.660,114.320,115.320,4321
1999.08.04,00:00,115.250,115.320,114.030,114.300,4077
1999.08.05,00:00,114.160,114.900,113.580,114.420,529
1999.08.06,00:00,114.550,114.980,114.210,114.790,3633
1999.08.09,00:00,115.100,115.500,114.930,115.090,3704
1999.08.10,00:00,115.050,115.420,114.350,114.790,2581
1999.08.11,00:00,114.870,115.380,114.450,115.350,3691
1999.08.12,00:00,115.340,116.040,115.050,115.250,4038
1999.08.13,00:00,115.270,116.200,114.450,115.710,4222
1999.08.16,00:00,115.720,115.880,114.540,114.540,3308
1999.08.17,00:00,114.540,114.900,113.790,113.860,4099
1999.08.18,00:00,114.000,114.270,111.600,111.900,6319
