2013.11.22,00:00,183.41,184.90,179.89,181.39,13277
2013.11.25,00:00,180.42,180.57,177.67,179.01,13014
2013.11.26,00:00,178.58,178.61,177.41,177.51,8648
2013.11.27,00:00,177.78,180.10,177.74,179.01,9235
2013.11.29,00:00,179.02,180.72,178.80,179.57,7054
2013.12.02,00:00,179.30,179.42,177.10,177.27,8996
2013.12.03,00:00,176.76,178.16,175.61,175.83,11131
2013.12.04,00:00,175.19,177.44,175.10,175.98,12594
2013.12.05,00:00,175.98,176.82,175.08,176.13,13461
2013.12.06,00:00,176.47,177.96,175.97,177.59,11179
2013.12.09,00:00,177.81,178.12,176.73,177.38,8624
2013.12.10,00:00,176.86,177.61,175.99,177.06,9207
2013.12.11,00:00,176.93,177.60,175.07,175.18,7514
2013.12.12,00:00,175.03,175.71,173.37,173.48,8394
2013.12.13,00:00,173.50,174.29,172.87,172.90,7114
2013.12.16,00:00,173.01,178.29,172.46,177.80,11429
2013.12.17,00:00,177.38,177.38,175.08,175.79,9481
2013.12.18,00:00,176.24,178.47,174.68,178.33,11809
2013.12.19,00:00,177.84,180.49,177.84,180.05,9162
2013.12.20,00:00,179.98,181.96,179.96,180.47,7199
2013.12.23,00:00,180.82,182.87,180.53,182.21,7970
2013.12.24,00:00,181.89,183.47,181.80,183.19,4038
2013.12.26,00:00,183.47,185.52,183.42,185.21,7023
2013.12.27,00:00,185.78,186.39,184.51,185.25,7353
2013.12.30,00:00,185.18,186.63,184.49,186.28,6179
2013.12.31,00:00,186.44,187.73,186.18,187.37,4072
2014.01.02,00:00,186.93,187.28,185.12,185.56,9297
2014.01.03,00:00,185.60,187.29,185.17,186.85,8055
2014.01.06,00:00,187.07,187.20,185.24,186.35,10085
2014.01.07,00:00,186.35,190.31,185.02,189.83,8693
2014.01.08,00:00,189.24,189.32,187.19,187.89,10223
2014.01.09,00:00,188.59,189.39,186.45,187.39,10342
2014.01.10,00:00,187.57,188.50,186.19,187.11,9722
2014.01.13,00:00,186.26,186.90,183.78,184.22,11981
2014.01.14,00:00,184.84,186.39,183.83,185.75,9984
2014.01.15,00:00,185.51,188.58,185.38,187.78,11654
2014.01.16,00:00,187.04,188.93,186.89,188.49,8308
2014.01.17,00:00,187.94,190.75,187.66,189.66,9215
2014.01.21,00:00,190.06,190.29,186.72,188.22,13645
2014.01.22,00:00,180.87,183.40,179.61,182.30,16027
2014.01.23,00:00,180.68,183.66,180.63,182.83,9876
2014.01.24,00:00,181.63,182.73,179.73,180.04,12259
2014.01.27,00:00,179.30,179.44,177.61,178.20,15478
2014.01.28,00:00,177.80,178.06,176.13,176.90,11309
2014.01.29,00:00,175.86,178.47,175.72,176.56,14157
2014.01.30,00:00,176.97,177.77,176.29,177.32,10101
2014.01.31,00:00,175.94,177.77,175.26,176.73,12771
2014.02.03,00:00,175.73,175.86,172.68,172.98,14495
2014.02.04,00:00,173.47,173.60,172.33,172.90,11999
2014.02.05,00:00,172.15,174.91,172.15,174.23,12752
2014.02.06,00:00,173.91,174.82,173.72,174.43,10605
2014.02.07,00:00,175.13,177.49,175.02,177.14,9435
2014.02.10,00:00,176.47,177.60,176.13,177.08,8144
2014.02.11,00:00,176.69,180.35,176.54,179.68,7471
2014.02.12,00:00,179.36,181.21,179.17,180.04,7446
2014.02.13,00:00,177.95,182.31,177.68,181.81,7907
2014.02.14,00:00,181.00,184.39,181.00,183.40,8492
2014.02.18,00:00,183.02,183.96,182.27,183.35,7627
2014.02.19,00:00,182.38,184.93,182.38,182.91,9923
2014.02.20,00:00,182.76,184.80,182.53,184.14,6880
2014.02.21,00:00,184.20,185.67,182.81,183.04,7283
2014.02.24,00:00,182.73,185.11,182.73,183.79,9294
2014.02.25,00:00,183.38,184.47,182.85,182.93,9292
2014.02.26,00:00,183.77,185.23,183.52,184.09,11493
2014.02.27,00:00,183.63,185.92,183.63,184.87,8626
2014.02.28,00:00,184.87,186.07,183.62,184.85,8803
2014.03.03,00:00,183.34,184.59,182.78,183.93,12207
2014.03.04,00:00,185.79,187.11,185.50,186.52,9692
2014.03.05,00:00,186.50,187.91,186.30,187.15,7167
2014.03.06,00:00,187.08,188.34,186.87,187.52,6900
2014.03.07,00:00,188.33,188.88,187.12,187.32,9969
2014.03.10,00:00,187.57,188.29,185.79,186.36,9213
2014.03.11,00:00,187.09,188.36,185.99,186.64,11387
2014.03.12,00:00,185.99,187.37,185.82,185.94,10115
2014.03.13,00:00,186.21,186.94,183.66,183.96,13115
2014.03.14,00:00,183.72,184.22,182.23,182.24,12116
2014.03.17,00:00,182.63,186.28,182.60,185.59,10080
2014.03.18,00:00,185.45,187.86,185.39,186.72,6782
2014.03.19,00:00,185.68,186.62,183.45,184.82,9635
2014.03.20,00:00,184.39,188.22,184.16,187.61,8432
2014.03.21,00:00,188.20,188.58,186.36,186.87,10879
2014.03.24,00:00,187.46,189.28,187.41,188.50,12629
2014.03.25,00:00,188.66,195.35,188.66,195.13,14796
2014.03.26,00:00,194.94,195.49,191.90,192.97,13329
2014.03.27,00:00,191.60,192.55,189.27,190.00,14169
2014.03.28,00:00,189.81,192.57,189.08,190.24,10976
2014.03.31,00:00,191.64,193.68,191.64,192.78,8687
2014.04.01,00:00,192.75,195.08,192.75,194.61,9302
2014.04.02,00:00,193.90,194.40,192.41,193.60,8657
2014.04.03,00:00,193.01,193.21,192.32,192.73,6979
2014.04.04,00:00,191.96,193.91,191.18,191.95,14176
2014.04.07,00:00,191.56,195.26,191.52,194.37,12883
2014.04.08,00:00,193.87,194.06,192.60,193.24,9772
2014.04.09,00:00,193.61,196.93,193.54,196.72,9517
2014.04.10,00:00,195.89,199.15,195.84,196.41,14081
2014.04.11,00:00,194.78,196.82,188.91,195.28,13242
2014.04.14,00:00,195.87,198.21,195.74,197.58,11585
2014.04.15,00:00,195.89,197.37,195.38,196.90,14634
2014.04.16,00:00,197.66,198.58,196.31,196.50,13857
2014.04.17,00:00,186.97,190.65,186.97,190.13,12264
2014.04.21,00:00,189.62,192.77,189.62,192.22,8596
2014.04.22,00:00,191.75,192.80,191.17,192.06,7582
2014.04.23,00:00,191.72,192.35,190.04,191.84,9556
2014.04.24,00:00,191.87,192.02,190.01,190.28,9922
2014.04.25,00:00,190.24,190.42,189.08,189.80,8472
2014.04.28,00:00,191.29,193.95,190.42,193.21,13105
2014.04.29,00:00,193.50,195.85,193.35,195.10,9913
2014.04.30,00:00,194.37,196.82,194.37,196.46,8709
2014.05.01,00:00,195.96,196.39,193.11,193.51,9026
2014.05.02,00:00,193.16,193.34,191.21,191.56,9678
2014.05.05,00:00,190.57,191.42,189.76,191.17,8269
2014.05.06,00:00,190.86,190.89,189.22,189.97,8194
2014.05.07,00:00,189.30,190.23,186.90,189.15,10617
2014.05.08,00:00,189.10,190.50,188.18,188.99,10371
2014.05.09,00:00,188.80,190.48,188.32,190.01,9710
2014.05.12,00:00,191.04,192.98,190.77,192.56,7845
2014.05.13,00:00,192.56,192.94,191.71,191.98,7480
2014.05.14,00:00,191.88,191.88,188.14,188.44,8797
2014.05.15,00:00,188.84,188.90,186.15,186.43,13439
2014.05.16,00:00,186.22,187.36,185.74,187.15,7880
2014.05.19,00:00,186.25,187.08,186.00,186.98,6641
2014.05.20,00:00,186.11,186.65,184.67,184.97,8902
2014.05.21,00:00,185.68,187.06,184.92,186.47,8629
2014.05.22,00:00,186.19,186.25,184.99,185.70,7878
2014.05.23,00:00,185.65,186.06,185.26,185.95,7022
2014.05.27,00:00,184.85,185.55,183.89,184.84,10042
2014.05.28,00:00,184.34,184.84,182.91,183.18,8248
2014.05.29,00:00,183.20,183.70,182.29,183.59,6695
2014.05.30,00:00,183.02,184.31,182.45,184.30,6806
2014.06.02,00:00,184.65,186.24,184.60,185.62,8943
2014.06.03,00:00,185.46,185.58,184.08,184.42,6443
2014.06.04,00:00,183.77,185.17,183.77,184.51,6021
2014.06.05,00:00,184.37,186.00,183.86,185.78,6789
2014.06.06,00:00,186.28,187.55,185.76,186.06,6738
2014.06.09,00:00,185.66,187.59,185.66,186.10,6118
2014.06.10,00:00,185.64,186.07,183.78,184.02,8308
2014.06.11,00:00,183.70,184.00,181.98,182.26,6546
2014.06.12,00:00,182.19,182.50,180.87,181.18,8468
2014.06.13,00:00,182.00,182.94,181.37,182.34,8321
2014.06.16,00:00,182.12,182.66,181.20,182.41,7803
2014.06.17,00:00,181.85,182.56,181.53,182.10,7583
2014.06.18,00:00,181.90,183.26,181.67,183.22,8837
2014.06.19,00:00,183.87,184.41,182.30,182.55,7957
2014.06.20,00:00,182.54,182.57,181.34,181.79,6369
2014.06.23,00:00,181.72,182.18,180.98,182.12,5841
2014.06.24,00:00,181.39,182.95,180.58,180.86,8977
2014.06.25,00:00,179.99,180.89,179.99,180.66,7874
2014.06.26,00:00,180.44,181.33,179.19,180.26,7792
2014.06.27,00:00,179.67,182.39,179.63,181.87,8472
2014.06.30,00:00,181.29,181.64,180.21,181.09,8049
2014.07.01,00:00,181.61,187.22,181.55,186.51,8612
2014.07.02,00:00,185.83,188.94,185.83,188.25,7302
2014.07.03,00:00,188.32,188.70,187.28,188.36,4060
2014.07.07,00:00,187.72,188.22,187.28,188.01,6976
2014.07.08,00:00,187.83,187.87,186.33,187.19,9023
2014.07.09,00:00,187.19,188.85,186.75,188.27,9161
2014.07.10,00:00,186.19,187.97,186.16,187.77,9339
2014.07.11,00:00,187.26,188.29,186.64,187.92,7156
2014.07.14,00:00,188.57,190.37,188.29,189.63,6993
2014.07.15,00:00,189.63,189.96,188.19,188.37,8395
2014.07.16,00:00,191.97,193.29,190.76,192.28,10541
2014.07.17,00:00,192.33,195.87,191.84,192.27,11135
2014.07.18,00:00,191.69,193.14,189.82,192.10,10686
2014.07.21,00:00,191.22,191.65,189.21,190.77,10609
2014.07.22,00:00,191.71,194.66,191.53,194.25,9557
2014.07.23,00:00,194.05,194.82,193.57,193.66,7266
2014.07.24,00:00,193.98,195.52,193.74,195.21,5250
2014.07.25,00:00,195.27,195.84,193.76,194.17,5850
2014.07.28,00:00,194.20,196.33,193.77,195.64,5219
2014.07.29,00:00,195.54,196.04,194.58,194.76,8054
2014.07.30,00:00,194.98,195.84,192.84,193.93,10415
2014.07.31,00:00,192.71,194.20,191.48,191.60,12302
2014.08.01,00:00,190.40,191.35,188.79,189.05,12637
2014.08.04,00:00,188.99,189.88,188.56,189.77,8679
2014.08.05,00:00,188.72,189.02,186.27,187.00,13114
2014.08.06,00:00,185.27,186.76,184.33,185.88,9978
2014.08.07,00:00,186.60,186.60,183.50,184.32,12228
2014.08.08,00:00,183.97,186.50,183.50,186.38,9125
2014.08.11,00:00,186.02,188.33,186.02,187.50,7367
2014.08.12,00:00,187.47,188.61,186.75,187.53,7766
2014.08.13,00:00,187.73,188.33,187.28,187.80,5936
2014.08.14,00:00,187.61,188.13,186.80,187.73,5643
2014.08.15,00:00,187.94,188.80,186.73,187.73,10298
2014.08.18,00:00,187.56,189.75,187.52,189.25,5632
2014.08.19,00:00,189.47,190.09,189.32,189.82,5892
2014.08.20,00:00,189.69,190.35,189.18,190.12,5913
2014.08.21,00:00,190.62,192.03,190.35,191.29,6053
2014.08.22,00:00,190.96,191.78,190.24,190.37,8560
2014.08.25,00:00,191.27,191.75,190.58,191.08,6373
2014.08.26,00:00,191.13,193.48,191.10,192.96,5394
2014.08.27,00:00,192.93,194.02,191.51,192.19,6888
2014.08.28,00:00,191.05,192.25,190.57,191.92,5568
2014.08.29,00:00,192.21,192.68,191.08,192.13,6481
2014.09.02,00:00,192.46,192.83,190.89,191.42,7993
2014.09.03,00:00,192.24,192.88,191.70,191.85,6063
2014.09.04,00:00,192.06,192.63,190.02,190.57,8510
2014.09.05,00:00,190.22,191.70,190.03,190.91,7318
2014.09.08,00:00,190.64,190.97,189.47,190.13,7377
2014.09.09,00:00,190.46,190.67,189.66,189.98,7304
2014.09.10,00:00,190.05,192.06,190.05,191.35,8716
2014.09.11,00:00,190.16,192.65,190.04,191.63,8035
2014.09.12,00:00,191.39,191.47,190.54,191.15,9484
2014.09.15,00:00,190.86,192.36,190.49,191.73,7918
2014.09.16,00:00,192.38,193.50,190.79,192.98,7633
2014.09.17,00:00,192.79,193.52,192.22,192.87,9668
2014.09.18,00:00,192.92,194.08,192.43,193.73,6526
2014.09.19,00:00,194.26,194.76,193.14,194.05,8569
2014.09.22,00:00,193.19,194.06,192.56,193.03,8676
2014.09.23,00:00,192.56,192.94,191.48,191.97,10897
2014.09.24,00:00,191.07,192.40,189.85,192.12,8884
2014.09.25,00:00,191.93,192.22,188.92,189.36,13979
2014.09.26,00:00,188.93,190.30,188.56,190.06,6480
2014.09.29,00:00,188.46,189.91,186.94,189.63,9709
2014.09.30,00:00,189.64,190.80,188.77,190.21,9341
2014.10.01,00:00,189.78,190.02,186.74,187.47,12017
2014.10.02,00:00,187.28,187.68,186.18,187.00,14487
2014.10.03,00:00,186.19,189.32,186.15,188.78,8781
2014.10.06,00:00,189.47,190.79,188.57,189.09,10502
2014.10.07,00:00,191.08,191.11,185.54,185.84,14365
2014.10.08,00:00,185.91,189.56,185.57,189.37,14224
2014.10.09,00:00,188.93,189.34,186.02,186.73,17851
2014.10.10,00:00,185.85,187.64,184.95,186.26,13369
2014.10.13,00:00,185.01,186.59,183.42,183.61,17607
2014.10.14,00:00,184.65,185.49,183.55,183.74,17102
2014.10.15,00:00,182.38,183.70,178.69,181.60,23870
2014.10.16,00:00,179.87,181.42,178.55,180.05,13807
2014.10.17,00:00,180.96,182.78,180.12,182.26,8997
2014.10.20,00:00,166.97,170.27,166.77,169.01,15851
2014.10.21,00:00,166.30,166.44,161.65,162.74,12011
2014.10.22,00:00,162.32,165.34,161.22,161.85,12325
2014.10.23,00:00,162.05,162.77,161.51,162.09,8826
2014.10.24,00:00,161.84,162.33,161.42,162.01,8857
2014.10.27,00:00,161.68,162.86,161.68,161.89,6341
2014.10.28,00:00,161.85,163.49,161.78,163.33,8233
2014.10.29,00:00,164.22,164.48,162.72,163.24,7528
2014.10.30,00:00,163.24,164.55,162.99,164.17,7881
2014.10.31,00:00,165.22,165.32,163.58,164.11,5746
2014.11.03,00:00,164.31,164.48,163.34,164.37,6208
2014.11.04,00:00,163.97,164.33,162.20,162.72,5532
2014.11.05,00:00,162.97,162.98,161.53,161.61,6584
2014.11.06,00:00,161.09,161.46,160.00,161.37,4739
2014.11.07,00:00,161.27,162.17,160.81,161.88,5079
2014.11.10,00:00,161.65,164.40,161.65,163.68,4061
2014.11.11,00:00,163.66,163.84,162.57,163.27,4265
2014.11.12,00:00,162.22,162.81,161.73,161.92,4332
2014.11.13,00:00,161.89,162.74,161.77,162.64,4155
2014.11.14,00:00,161.78,164.44,161.78,164.03,5341
2014.11.17,00:00,164.19,164.90,163.67,164.19,4658
2014.11.18,00:00,164.53,164.66,161.88,162.01,4308
2014.11.19,00:00,161.97,161.97,160.93,161.35,4036
2014.11.20,00:00,161.02,161.29,159.77,160.50,4668
2014.11.21,00:00,161.71,161.79,160.72,160.90,4160
2014.11.24,00:00,161.41,163.80,161.02,162.05,7081
2014.11.25,00:00,162.48,163.33,161.52,161.79,4057
2014.11.26,00:00,161.73,161.95,160.98,161.90,4716
2014.11.28,00:00,162.46,163.31,161.39,162.22,3888
2014.12.01,00:00,161.75,162.98,161.32,161.58,4329
2014.12.02,00:00,162.02,162.68,161.60,162.50,5306
2014.12.03,00:00,162.27,164.08,162.03,163.95,5402
2014.12.04,00:00,163.78,164.46,162.97,163.78,7470
2014.12.05,00:00,163.58,164.35,162.87,163.21,4929
2014.12.08,00:00,163.07,163.07,161.51,161.95,9331
2014.12.09,00:00,160.83,162.86,160.77,162.86,8788
2014.12.10,00:00,163.02,163.12,159.99,160.40,11244
2014.12.11,00:00,160.78,162.88,160.48,160.91,6746
2014.12.12,00:00,160.05,160.36,155.29,155.87,11941
2014.12.15,00:00,155.70,156.63,152.84,153.00,10894
2014.12.16,00:00,151.42,154.82,150.47,151.81,15004
2014.12.17,00:00,151.48,153.17,151.07,151.65,12737
2014.12.18,00:00,153.56,157.14,153.27,157.07,10420
2014.12.19,00:00,157.31,160.38,157.31,158.57,11097
2014.12.22,00:00,158.31,161.87,158.31,161.32,9777
2014.12.23,00:00,161.84,162.86,161.54,162.17,8590
2014.12.24,00:00,162.45,162.94,161.60,161.75,4378
2014.12.26,00:00,161.99,163.04,161.78,162.36,6034
2014.12.29,00:00,162.07,162.20,159.41,160.51,7787
2014.12.30,00:00,160.09,160.76,159.29,160.16,7624
2014.12.31,00:00,160.10,161.46,159.97,160.81,4226
2015.01.02,00:00,160.86,163.24,160.75,162.36,14087
2015.01.05,00:00,160.79,160.95,159.15,159.70,14148
2015.01.06,00:00,159.71,159.78,155.12,156.39,19638
2015.01.07,00:00,156.61,156.75,153.97,154.84,14981
2015.01.08,00:00,155.59,159.00,155.33,158.38,9344
2015.01.09,00:00,158.28,160.24,157.15,159.12,13460
2015.01.12,00:00,158.69,159.21,155.72,156.52,8975
2015.01.13,00:00,157.10,159.93,155.58,156.72,11067
2015.01.14,00:00,154.79,156.46,153.70,155.73,11155
2015.01.15,00:00,156.61,156.83,154.11,154.54,17705
2015.01.16,00:00,153.86,157.59,153.79,157.37,9352
2015.01.20,00:00,156.81,157.11,154.00,156.90,9899
2015.01.21,00:00,152.76,154.45,151.04,152.20,10901
2015.01.22,00:00,151.91,155.67,151.73,155.29,9521
2015.01.23,00:00,154.87,157.55,154.87,156.00,8530
2015.01.26,00:00,158.33,159.37,155.71,156.37,14478
2015.01.27,00:00,154.97,155.12,152.55,153.74,13832
2015.01.28,00:00,153.77,154.47,151.58,151.78,16876
2015.01.29,00:00,151.36,155.52,149.49,155.16,18705
2015.01.30,00:00,153.73,155.19,153.01,153.16,17147
2015.02.02,00:00,153.58,154.48,151.42,154.30,18275
2015.02.03,00:00,154.64,158.41,154.63,158.40,16905
2015.02.04,00:00,157.46,158.64,156.57,156.71,13730
2015.02.05,00:00,156.90,158.46,156.90,157.91,11119
2015.02.06,00:00,156.89,158.03,156.14,156.63,13006
2015.02.09,00:00,155.75,157.40,155.35,155.60,11893
2015.02.10,00:00,155.92,158.29,154.99,158.11,14585
2015.02.11,00:00,157.78,159.01,157.08,157.91,13182
2015.02.12,00:00,158.82,159.38,157.96,158.22,8537
2015.02.13,00:00,158.65,160.75,158.54,160.38,7232
2015.02.17,00:00,159.48,161.33,159.47,160.53,8411
2015.02.18,00:00,161.77,162.43,160.62,162.14,9846
2015.02.19,00:00,161.77,164.45,161.39,163.85,9524
2015.02.20,00:00,163.50,164.30,162.01,163.62,10077
2015.02.23,00:00,164.16,164.27,162.45,162.56,6964
2015.02.24,00:00,162.56,164.95,161.47,164.76,7690
2015.02.25,00:00,164.56,164.73,162.54,162.74,7237
2015.02.26,00:00,163.47,164.04,159.72,160.80,10144
2015.02.27,00:00,161.00,162.20,160.09,161.95,8264
2015.03.02,00:00,161.58,161.77,159.76,160.42,9288
2015.03.03,00:00,159.98,161.71,159.97,160.93,9296
2015.03.04,00:00,160.05,160.45,158.69,159.48,8375
2015.03.05,00:00,159.79,161.45,159.65,161.12,8929
2015.03.06,00:00,159.94,161.34,158.02,158.24,11082
2015.03.09,00:00,158.14,161.10,158.11,160.75,10392
2015.03.10,00:00,159.56,160.10,157.87,158.19,11497
2015.03.11,00:00,158.20,159.07,155.88,156.76,9978
2015.03.12,00:00,156.51,158.61,156.14,157.88,9121
2015.03.13,00:00,157.02,157.18,153.35,154.47,13895
2015.03.16,00:00,155.10,157.00,154.73,156.79,7731
2015.03.17,00:00,156.44,157.24,155.31,156.99,8388
2015.03.18,00:00,156.43,160.63,155.74,159.80,11870
2015.03.19,00:00,159.08,160.46,158.58,159.82,6990
2015.03.20,00:00,160.44,162.50,159.99,161.99,6747
2015.03.23,00:00,162.50,165.10,162.50,164.98,7702
2015.03.24,00:00,164.42,164.52,162.72,162.82,8044
2015.03.25,00:00,162.89,162.89,158.99,159.12,12964
2015.03.26,00:00,158.87,160.99,158.63,160.51,14033
2015.03.27,00:00,160.34,160.49,159.00,160.44,10460
2015.03.30,00:00,160.69,163.30,160.69,162.37,8825
2015.03.31,00:00,160.88,162.07,160.17,160.39,8994
2015.04.01,00:00,160.10,160.22,158.07,158.58,11549
2015.04.02,00:00,158.97,160.87,158.68,160.06,9559
2015.04.06,00:00,159.40,162.58,158.48,161.98,8838
2015.04.07,00:00,161.68,163.58,161.22,161.79,7870
2015.04.08,00:00,161.80,163.29,160.75,161.45,10650
2015.04.09,00:00,161.52,162.24,160.43,162.03,8528
2015.04.10,00:00,161.90,163.07,160.99,162.77,7576
2015.04.13,00:00,162.16,163.76,162.11,162.16,7776
2015.04.14,00:00,162.22,162.43,160.55,161.80,9102
2015.04.15,00:00,162.42,164.72,162.22,163.92,7372
2015.04.16,00:00,163.13,163.71,162.30,163.01,6534
2015.04.17,00:00,161.28,161.55,159.81,160.36,10884
2015.04.20,00:00,161.71,166.27,161.44,166.26,10000
2015.04.21,00:00,165.84,167.13,163.83,164.07,10940
2015.04.22,00:00,163.91,165.75,162.66,165.10,9955
2015.04.23,00:00,164.97,171.62,164.85,170.21,12581
2015.04.24,00:00,169.93,170.57,168.56,169.68,7040
2015.04.27,00:00,170.24,171.24,169.96,170.27,8998
2015.04.28,00:00,170.43,174.46,169.78,173.89,10378
2015.04.29,00:00,172.98,174.90,172.58,174.32,12401
2015.04.30,00:00,172.91,173.93,170.17,170.92,9624
2015.05.01,00:00,173.08,173.77,172.18,173.26,6391
2015.05.04,00:00,174.19,176.03,173.49,173.79,6322
2015.05.05,00:00,173.49,173.92,172.08,172.83,7309
2015.05.06,00:00,172.56,173.41,168.64,169.48,8696
2015.05.07,00:00,169.49,171.71,168.83,170.76,7109
2015.05.08,00:00,172.76,172.86,172.03,172.46,6443
2015.05.11,00:00,172.41,172.65,170.64,171.13,7929
2015.05.12,00:00,170.42,171.26,168.59,170.71,10001
2015.05.13,00:00,170.42,172.49,170.41,172.03,8598
2015.05.14,00:00,172.84,174.08,172.82,173.65,7048
2015.05.15,00:00,173.23,174.07,172.36,172.93,7972
2015.05.18,00:00,172.73,173.13,172.05,172.86,7041
2015.05.19,00:00,172.40,173.49,171.71,173.15,6601
2015.05.20,00:00,173.16,174.19,172.26,173.53,7362
2015.05.21,00:00,172.96,173.89,172.76,173.24,5397
2015.05.22,00:00,172.71,173.01,172.02,172.21,5563
2015.05.26,00:00,171.30,171.70,168.88,170.03,11240
2015.05.27,00:00,170.74,172.24,170.23,172.04,7939
2015.05.28,00:00,171.45,171.62,170.42,171.43,7945
2015.05.29,00:00,170.57,170.96,169.54,169.69,9676
2015.06.01,00:00,169.94,170.76,168.82,169.95,11751
2015.06.02,00:00,169.45,170.24,168.20,169.52,8104
2015.06.03,00:00,170.23,171.34,169.39,169.72,11251
2015.06.04,00:00,169.46,170.31,167.70,167.99,12260
2015.06.05,00:00,168.04,168.49,166.93,167.30,13865
2015.06.08,00:00,166.41,166.95,164.73,165.29,11751
2015.06.09,00:00,164.89,165.78,163.16,165.66,9313
2015.06.10,00:00,165.67,169.15,165.67,168.65,10566
2015.06.11,00:00,168.83,170.18,168.36,168.37,9392
2015.06.12,00:00,167.90,167.90,166.43,166.84,12449
2015.06.15,00:00,165.15,166.21,163.93,166.13,13283
2015.06.16,00:00,166.17,167.14,165.67,166.44,8162
2015.06.17,00:00,167.23,167.60,165.82,166.85,12202
2015.06.18,00:00,166.98,168.41,166.98,167.88,11362
2015.06.19,00:00,167.67,167.94,166.53,166.89,8871
2015.06.22,00:00,167.43,168.10,166.98,167.47,7619
2015.06.23,00:00,167.89,169.71,167.25,168.47,9590
2015.06.24,00:00,168.29,168.45,166.47,166.83,9465
2015.06.25,00:00,167.69,167.69,165.85,166.06,8025
2015.06.26,00:00,165.79,166.58,165.01,165.43,9505
2015.06.29,00:00,163.73,165.09,162.68,163.05,13159
2015.06.30,00:00,163.34,163.60,161.88,162.79,12609
2015.07.01,00:00,163.68,165.35,163.38,164.31,10246
2015.07.02,00:00,164.94,165.03,164.13,164.91,8642
2015.07.06,00:00,163.89,164.95,163.23,164.32,10671
2015.07.07,00:00,164.19,165.12,161.96,164.86,15745
2015.07.08,00:00,163.72,164.48,162.40,163.29,12216
2015.07.09,00:00,164.64,165.24,163.46,163.96,13912
2015.07.10,00:00,165.30,167.16,165.30,166.94,12108
2015.07.13,00:00,167.54,169.67,167.52,169.12,9405
2015.07.14,00:00,169.17,169.17,167.97,168.40,6128
2015.07.15,00:00,168.30,169.03,167.71,168.35,6855
2015.07.16,00:00,169.14,170.84,168.75,170.70,7328
2015.07.17,00:00,170.05,172.18,169.82,172.09,7651
2015.07.20,00:00,172.52,173.55,171.87,173.03,8630
2015.07.21,00:00,164.16,165.94,161.80,162.63,15695
2015.07.22,00:00,162.15,162.80,159.49,159.94,10015
2015.07.23,00:00,159.85,162.49,159.57,161.66,9334
2015.07.24,00:00,161.01,161.58,159.16,159.75,9468
2015.07.27,00:00,158.69,159.96,158.21,158.57,11057
2015.07.28,00:00,159.52,159.96,158.27,159.86,8698
2015.07.29,00:00,159.58,161.18,159.15,160.99,8505
2015.07.30,00:00,160.29,161.16,159.48,160.98,8161
2015.07.31,00:00,160.89,161.71,160.40,161.59,8549
2015.08.03,00:00,161.26,161.48,157.65,158.32,13543
2015.08.04,00:00,158.10,158.48,156.64,157.32,10166
2015.08.05,00:00,158.89,159.28,157.22,157.65,9598
2015.08.06,00:00,156.52,157.08,155.92,156.20,9219
2015.08.07,00:00,155.70,155.94,154.08,154.80,11670
2015.08.10,00:00,156.57,157.24,155.91,156.53,8283
2015.08.11,00:00,155.75,155.77,154.61,155.43,11937
2015.08.12,00:00,154.06,156.29,153.69,155.88,12952
2015.08.13,00:00,155.78,155.86,154.08,155.06,10506
2015.08.14,00:00,154.57,155.99,154.18,155.60,8031
2015.08.17,00:00,155.03,156.46,154.34,156.02,8026
2015.08.18,00:00,155.40,156.29,154.96,155.91,8656
2015.08.19,00:00,154.84,155.37,153.20,154.28,13593
2015.08.20,00:00,152.29,153.69,152.08,152.74,13396
2015.08.21,00:00,151.37,152.82,148.90,149.09,20406
2015.08.24,00:00,143.29,147.51,142.02,145.57,29955
2015.08.25,00:00,146.39,146.55,141.15,142.11,23479
2015.08.26,00:00,143.93,146.76,141.91,146.70,21893
2015.08.27,00:00,147.91,148.66,145.41,147.80,20176
2015.08.28,00:00,147.59,147.97,146.96,147.32,15486
2015.08.31,00:00,147.04,148.16,146.03,147.95,15458
2015.09.01,00:00,144.55,144.61,141.61,142.29,18428
2015.09.02,00:00,144.27,144.65,142.94,144.31,15656
2015.09.03,00:00,145.51,147.78,145.33,146.66,16470
2015.09.04,00:00,144.47,144.91,143.09,143.78,14904
2015.09.08,00:00,145.38,146.96,145.38,146.96,11936
2015.09.09,00:00,148.01,148.80,144.69,144.72,13921
2015.09.10,00:00,145.19,146.92,144.28,145.83,14123
2015.09.11,00:00,145.42,147.12,145.33,146.84,9680
2015.09.14,00:00,146.71,146.91,145.16,145.33,10125
2015.09.15,00:00,145.93,147.70,145.51,147.32,9812
2015.09.16,00:00,147.48,148.66,147.06,148.13,7825
2015.09.17,00:00,147.74,149.40,147.08,147.71,12812
2015.09.18,00:00,146.12,146.12,143.76,144.13,13807
2015.09.21,00:00,145.09,146.74,144.58,146.06,13242
2015.09.22,00:00,144.50,144.77,143.46,144.00,12288
2015.09.23,00:00,144.04,144.12,142.53,143.45,11115
2015.09.24,00:00,142.07,144.83,141.69,144.13,13407
2015.09.25,00:00,145.30,146.04,144.23,144.84,12757
2015.09.28,00:00,144.22,145.09,142.29,142.63,16163
2015.09.29,00:00,142.01,142.43,140.89,142.07,16398
2015.09.30,00:00,143.46,145.46,143.46,144.67,15016
